// 31/07/2024 15.13.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:27:53.6698290+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-31T15:27:53.6836760+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,9726992932209346",
2024-07-31T15:27:53.8374450+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-31T15:27:53.8403230+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-31T15:27:53.8499100+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-31T15:27:53.8625880+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-31T15:27:53.9792120+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-07-31T15:27:53.9818100+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-31T15:27:53.9829560+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-31T15:27:54.1427660+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-31T15:27:54.1461380+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-31T15:27:54.1506590+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-31T15:27:54.1940470+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-31T15:27:54.2043760+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-31T15:27:54.2318300+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-31T15:27:54.3312650+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-31T15:27:54.3325260+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-31T15:27:54.3353310+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-31T15:27:54.3375930+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-31T15:27:54.3402960+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-31T15:27:54.3426190+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-31T15:27:54.3657530+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,880504972246358",
2024-07-31T15:27:54.4041860+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-31T15:27:54.4331750+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-31T15:27:54.4824970+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-31T15:27:54.4994660+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-31T15:27:54.5021810+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-31T15:27:54.5071680+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-31T15:27:54.5221570+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-31T15:27:54.5266660+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-31T15:27:54.5341260+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-31T15:27:54.6104040+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-31T15:27:54.6205560+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-31T15:27:54.6659810+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
