// 18/07/2024 14.48.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T15:00:39.7752720+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-18T15:00:39.7969810+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-18T15:00:39.8767680+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-18T15:00:39.8975980+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-18T15:00:39.9773510+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-18T15:00:40.0796810+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-18T15:00:40.1783450+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-18T15:00:40.2299730+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-07-18T15:00:40.2672520+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-18T15:00:40.2803680+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-18T15:00:40.3083780+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-18T15:00:40.3094720+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-18T15:00:40.3219070+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,291767297101148",
2024-07-18T15:00:40.3381620+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-18T15:00:40.4105940+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-18T15:00:40.4143000+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-18T15:00:40.4162810+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-18T15:00:40.4176060+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-18T15:00:40.5115680+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-18T15:00:40.5126920+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-18T15:00:40.5142620+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
