// 26/07/2024 10.13.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T10:27:08.3563650+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-26T10:27:08.3563650+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-26T10:27:08.3563650+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-26T10:27:08.3563650+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-26T10:27:08.3619850+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-26T10:27:08.3619850+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-26T10:27:08.3619850+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-26T10:27:08.3619850+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-26T10:27:08.3634430+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-26T10:27:08.3634430+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-26T10:27:08.3634430+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-26T10:27:08.3634430+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-26T10:27:08.6681800+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-26T10:27:08.6681800+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-26T10:27:08.6681800+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-26T10:27:08.6681800+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-26T10:27:08.6704140+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-26T10:27:08.6704140+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-26T10:27:08.6704140+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-26T10:27:08.6704140+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-26T10:27:08.6726850+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-26T10:27:08.6726850+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-26T10:27:08.6726850+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-26T10:27:08.6726850+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-26T10:27:08.7689730+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-26T10:27:08.7689730+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-26T10:27:08.7689730+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-26T10:27:08.7689730+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-26T10:27:08.7709210+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-26T10:27:08.7709210+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-26T10:27:08.7709210+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-26T10:27:08.7709210+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-26T10:27:08.7722880+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-26T10:27:08.7722880+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-26T10:27:08.7722880+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-26T10:27:08.7722880+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-26T10:27:09.0141300+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-26T10:27:09.0141300+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-26T10:27:09.0141300+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
