// 30/07/2024 15.08.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:23:17.3492310+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-30T15:23:17.4024220+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-30T15:23:17.4539820+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-30T15:23:17.4551180+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-30T15:23:17.4569620+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-30T15:23:17.4585560+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-30T15:23:17.4606720+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-30T15:23:17.4955160+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-07-30T15:23:17.5210300+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-30T15:23:17.5773270+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-30T15:23:17.5787200+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-30T15:23:17.5802820+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-30T15:23:17.5818870+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-30T15:23:17.5839950+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-07-30T15:23:17.5850960+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-30T15:23:17.7112330+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-30T15:23:17.7155590+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-30T15:23:17.7174960+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
