// 30/07/2024 15.09.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:23:36.5455460+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-07-30T15:23:36.5710130+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-30T15:23:36.6442980+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-30T15:23:36.6459620+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-30T15:23:36.6481010+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-30T15:23:36.6497440+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-30T15:23:36.6520540+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-30T15:23:36.6657670+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-30T15:23:36.7950750+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-30T15:23:36.8119990+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-30T15:23:36.8185860+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-07-30T15:23:36.8197030+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-30T15:23:36.8210970+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-30T15:23:36.8223070+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-30T15:23:36.8494750+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-30T15:23:36.9208380+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-30T15:23:36.9243340+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-30T15:23:36.9260530+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-30T15:23:36.9293780+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-30T15:23:36.9305130+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-30T15:23:36.9978960+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
