// 30/07/2024 15.08.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:23:33.6030160+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-30T15:23:33.6490880+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-30T15:23:33.6504260+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-30T15:23:33.6524290+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-30T15:23:33.6544300+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-30T15:23:33.6788050+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-30T15:23:33.7232060+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-30T15:23:33.7635200+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-30T15:23:33.7786050+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-30T15:23:33.7832520+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-30T15:23:33.7850350+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-30T15:23:33.7861880+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-30T15:23:33.8038080+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,917942405961366",
2024-07-30T15:23:33.8428980+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-30T15:23:33.8928390+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-30T15:23:33.8964210+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-30T15:23:33.8994080+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-07-30T15:23:33.9005810+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-30T15:23:33.9016660+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-30T15:23:33.9821210+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-30T15:23:33.9922270+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-30T15:23:34.0254000+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-07-30T15:23:34.0271290+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
