// 24/07/2024 16.06.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:20:27.9911180+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-24T16:20:27.9922680+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-24T16:20:27.9939360+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-24T16:20:27.9975690+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-24T16:20:27.9990730+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-24T16:20:28.0018850+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-07-24T16:20:28.0030860+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-24T16:20:28.0991200+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-07-24T16:20:28.1013570+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-07-24T16:20:28.1033020+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-24T16:20:28.1044170+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-24T16:20:28.1076250+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-24T16:20:28.1118470+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-24T16:20:28.1130010+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-24T16:20:28.2150470+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-24T16:20:28.2162820+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-07-24T16:20:28.2173750+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-24T16:20:28.2197830+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-24T16:20:28.2209970+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-24T16:20:28.2220830+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-24T16:20:28.2232710+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-24T16:20:28.3345150+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-24T16:20:28.3358260+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-24T16:20:28.3387880+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-24T16:20:28.3405100+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-24T16:20:28.3420420+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-24T16:20:28.3436830+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-07-24T16:20:28.3449130+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-24T16:20:28.4442450+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-24T16:20:28.4469560+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-24T16:20:28.4480770+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-24T16:20:28.4491790+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-24T16:20:28.4502930+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-24T16:20:28.4518650+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-24T16:20:28.4532040+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-24T16:20:28.5570770+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-24T16:20:28.5581800+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
