// 24/07/2024 16.06.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:20:31.8154260+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-24T16:20:31.8165400+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-24T16:20:31.8179150+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-24T16:20:31.8190300+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-24T16:20:31.8212580+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-24T16:20:31.8224160+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-24T16:20:31.8235950+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-24T16:20:31.9225350+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-24T16:20:31.9236870+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-24T16:20:31.9250990+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-24T16:20:31.9262150+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-24T16:20:31.9272990+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-24T16:20:31.9313770+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-24T16:20:31.9354340+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-24T16:20:32.0435090+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-24T16:20:32.0449670+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-07-24T16:20:32.0463070+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-07-24T16:20:32.0473960+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-07-24T16:20:32.0485260+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-24T16:20:32.0499420+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-24T16:20:32.0514150+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-24T16:20:32.1597670+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-24T16:20:32.1610930+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-24T16:20:32.1632480+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-24T16:20:32.1654570+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-24T16:20:32.1683990+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-24T16:20:32.1699200+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-24T16:20:32.1710040+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-24T16:20:32.2901230+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-24T16:20:32.2912560+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-24T16:20:32.2923550+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-24T16:20:32.2942120+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-24T16:20:32.2966330+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-24T16:20:32.2982050+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-24T16:20:32.2998110+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-07-24T16:20:32.3978420+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-07-24T16:20:32.4134330+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-24T16:20:32.4150180+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-24T16:20:32.4190740+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-24T16:20:32.4208530+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-24T16:20:32.4221380+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-24T16:20:32.4234850+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-24T16:20:32.4254570+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-07-24T16:20:32.4365090+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-24T16:20:32.5317790+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-24T16:20:32.5343610+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-07-24T16:20:32.5363470+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-24T16:20:32.5374840+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-24T16:20:32.5403440+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-24T16:20:32.5425110+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-24T16:20:32.5440620+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-24T16:20:32.5539810+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,899534636506738",
2024-07-24T16:20:32.6575650+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-24T16:20:32.6599770+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-24T16:20:32.6614980+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-24T16:20:32.6626780+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-07-24T16:20:32.6640650+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-24T16:20:32.6651940+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-24T16:20:32.6777130+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-24T16:20:32.7093080+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-24T16:20:32.7866950+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-24T16:20:32.7888800+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-24T16:20:32.7922140+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-24T16:20:32.7933150+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-24T16:20:32.7944190+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-24T16:20:32.7954910+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-24T16:20:32.7967320+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-07-24T16:20:32.7986240+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-24T16:20:32.9305020+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-24T16:20:32.9320880+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-24T16:20:32.9343620+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-24T16:20:32.9374030+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-24T16:20:32.9390680+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-24T16:20:32.9402700+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-24T16:20:32.9519550+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
