// 19/07/2024 14.08.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-19T14:21:37.9612720+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-19T14:21:37.9639410+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-19T14:21:37.9656380+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-19T14:21:37.9788590+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-07-19T14:21:38.0654710+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-19T14:21:38.0691330+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-19T14:21:38.0702490+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-19T14:21:38.0795090+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,1932815792735908",
2024-07-19T14:21:38.1695430+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-19T14:21:38.1730970+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-19T14:21:38.1742420+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-19T14:21:38.1883330+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-19T14:21:38.2748320+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-19T14:21:38.2767500+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-19T14:21:38.3826000+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-19T14:21:38.3842950+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-19T14:21:38.4788860+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-19T14:21:38.4827630+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-19T14:21:38.5786760+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-19T14:21:38.5801360+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-19T14:21:38.6726050+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
