// 24/07/2024 15.40.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:54:10.2850940+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-24T15:54:10.2867180+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-24T15:54:10.2902280+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-24T15:54:10.2914000+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-24T15:54:10.2930550+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-24T15:54:10.2950070+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-24T15:54:10.3885140+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-24T15:54:10.3943060+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-07-24T15:54:10.3953860+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-24T15:54:10.3968020+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-24T15:54:10.5007100+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-07-24T15:54:10.5031360+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-24T15:54:10.5053050+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-24T15:54:10.5075530+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-07-24T15:54:10.5086630+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-07-24T15:54:10.6033440+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-24T15:54:10.6053040+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-07-24T15:54:10.6063590+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-24T15:54:10.6088350+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-24T15:54:10.6099370+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-24T15:54:10.6195270+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-24T15:54:10.7138840+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-24T15:54:10.7160620+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-24T15:54:10.7175560+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-24T15:54:10.7186860+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-24T15:54:10.8051290+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-24T15:54:10.8231630+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-07-24T15:54:10.8256120+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-24T15:54:10.8269690+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-24T15:54:10.8281190+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-24T15:54:10.8301700+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-24T15:54:10.8322260+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-24T15:54:10.9294870+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-24T15:54:10.9314940+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-24T15:54:10.9327900+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-24T15:54:10.9339350+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-24T15:54:10.9354910+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-24T15:54:10.9369650+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-24T15:54:10.9385490+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-24T15:54:11.0306000+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-24T15:54:11.0334760+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-24T15:54:11.0350480+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-24T15:54:11.0368640+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-24T15:54:11.0401080+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-07-24T15:54:11.0412190+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
