// 31/07/2024 9.52.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:07:00.3251820+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-31T10:07:00.4342920+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-31T10:07:00.4387750+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-31T10:07:00.5130630+03:00,A50000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-31T10:07:00.5369370+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-31T10:07:00.5866750+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-31T10:07:00.5969070+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-31T10:07:00.6599000+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-31T10:07:00.6869910+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-31T10:07:00.7064940+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-07-31T10:07:00.7976300+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-31T10:07:00.8183160+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-31T10:07:00.8396980+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-31T10:07:00.8667590+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-31T10:07:00.9268310+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-31T10:07:00.9303720+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-31T10:07:00.9516710+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,9909515889741242",
2024-07-31T10:07:01.0467370+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-31T10:07:01.0493850+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-31T10:07:01.0507980+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-31T10:07:01.0563060+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-31T10:07:01.0767580+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-31T10:07:01.1566580+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
