// 31/07/2024 9.53.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:07:43.0586990+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,188078498330676",
2024-07-31T10:07:43.1505850+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-31T10:07:43.1708820+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-31T10:07:43.2029830+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,126719266815251",
2024-07-31T10:07:43.2560870+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-31T10:07:43.3361620+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-31T10:07:43.3939060+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-31T10:07:43.4048860+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-31T10:07:43.5506650+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-31T10:07:43.5663460+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-31T10:07:43.6646950+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-31T10:07:43.6822590+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-31T10:07:43.7240740+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-31T10:07:43.7872120+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-31T10:07:43.8019680+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-31T10:07:43.8048500+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-31T10:07:43.8195390+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,065360035299825",
2024-07-31T10:07:43.8326410+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-31T10:07:43.9127980+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-31T10:07:43.9138700+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-31T10:07:43.9152110+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-31T10:07:43.9191110+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-31T10:07:43.9610210+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-31T10:07:44.0201840+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-31T10:07:44.0217360+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-31T10:07:44.0241390+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-31T10:07:44.0256650+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-31T10:07:44.0298390+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-31T10:07:44.1246820+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-31T10:07:44.1258860+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
