// 30/07/2024 14.44.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T14:59:15.3472880+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-30T14:59:15.4282650+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-30T14:59:15.4706370+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-30T14:59:15.5450640+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5859806609723149",
2024-07-30T14:59:15.5588310+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-30T14:59:15.6349390+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-30T14:59:15.7328710+03:00,A70000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-30T14:59:15.7441670+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-30T14:59:15.7719680+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-30T14:59:15.7833760+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-30T14:59:15.8519680+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-30T14:59:15.8551160+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-30T14:59:15.8562320+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-30T14:59:15.8810460+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-07-30T14:59:15.9555680+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-30T14:59:15.9600580+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-30T14:59:15.9632580+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-30T14:59:15.9647700+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-07-30T14:59:15.9903900+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-30T14:59:16.0586740+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-30T14:59:16.0735500+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-30T14:59:16.0753750+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-30T14:59:16.0794200+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-07-30T14:59:16.0808460+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-30T14:59:16.0819320+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-30T14:59:16.0836880+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-30T14:59:16.1757960+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-30T14:59:16.1771930+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-30T14:59:16.1796980+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-30T14:59:16.1807970+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-30T14:59:16.1826650+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-30T14:59:16.1859020+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-30T14:59:16.1872570+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-30T14:59:16.2788250+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-30T14:59:16.2806150+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-30T14:59:16.2820530+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-30T14:59:16.2836320+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-30T14:59:16.2854590+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-07-30T14:59:16.2883260+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-30T14:59:16.2905780+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-30T14:59:16.3837380+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-30T14:59:16.3850790+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-30T14:59:16.3872320+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-30T14:59:16.3886160+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-30T14:59:16.3899500+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-30T14:59:16.3911180+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-30T14:59:16.3925390+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-30T14:59:16.4883570+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-07-30T14:59:16.4900620+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-30T14:59:16.4914410+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-30T14:59:16.4925550+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-30T14:59:16.4943220+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-30T14:59:16.4977650+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-30T14:59:16.4988330+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,88986433067511",
