// 02/07/2024 11.29.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T11:38:53.3018280+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-02T11:38:53.3999600+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-07-02T11:38:53.4943470+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-02T11:38:53.5912070+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-07-02T11:38:53.6847570+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-02T11:38:53.8195610+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-02T11:38:53.8388060+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-02T11:38:53.9360620+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-02T11:38:54.0316310+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-02T11:38:54.1276960+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-02T11:38:54.1695370+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-02T11:38:54.2279310+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-02T11:38:54.2309850+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-02T11:38:54.3264100+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-02T11:38:54.3292740+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-02T11:38:54.4224750+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-02T11:38:54.5224850+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-02T11:38:54.6159310+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-02T11:38:54.6581500+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-02T11:38:54.7220170+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-02T11:38:54.7231320+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-02T11:38:54.8137950+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-02T11:38:54.8160340+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-02T11:38:54.9126490+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-02T11:38:54.9154320+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-02T11:38:55.0115360+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-07-02T11:38:55.0127070+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-02T11:38:55.1064070+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
