// 02/07/2024 11.27.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T11:37:15.5929980+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-02T11:37:15.6869520+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-02T11:37:15.7841610+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-07-02T11:37:15.8872000+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-02T11:37:15.8950360+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-02T11:37:15.9965140+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-02T11:37:16.0457430+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-02T11:37:16.1527040+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-07-02T11:37:16.2498080+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-02T11:37:16.3477900+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-02T11:37:16.3589620+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-02T11:37:16.3838600+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-02T11:37:16.4566550+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-02T11:37:16.4595770+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-02T11:37:16.5583830+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-02T11:37:16.6588170+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-02T11:37:16.7538370+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-02T11:37:16.8488390+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-02T11:37:16.8663270+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-02T11:37:16.9115260+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-02T11:37:16.9740480+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-02T11:37:16.9833260+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-02T11:37:17.0695920+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-02T11:37:17.0725590+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-02T11:37:17.1678550+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-02T11:37:17.1698610+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-02T11:37:17.2630690+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-02T11:37:17.2666050+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-02T11:37:17.3620080+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-02T11:37:17.3637720+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-02T11:37:17.4605100+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-02T11:37:17.4619950+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-02T11:37:17.5553880+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-02T11:37:17.5584650+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
