// 31/07/2024 10.29.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:44:26.9063880+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-31T10:44:26.9085870+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-31T10:44:26.9102580+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-31T10:44:26.9118360+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-31T10:44:26.9141620+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-31T10:44:26.9152660+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-31T10:44:27.0131370+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-31T10:44:27.0164560+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-31T10:44:27.0206130+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-31T10:44:27.0217870+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-31T10:44:27.0247180+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-31T10:44:27.0262340+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-07-31T10:44:27.0339520+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,49394181369917645",
2024-07-31T10:44:27.0408610+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-31T10:44:27.0562340+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-31T10:44:27.1378230+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-31T10:44:27.1400770+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-31T10:44:27.1413490+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-07-31T10:44:27.1439020+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-31T10:44:27.1474220+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-31T10:44:27.1498970+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-31T10:44:27.1628580+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-31T10:44:27.1870770+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-31T10:44:27.2999340+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-31T10:44:27.3037900+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-31T10:44:27.3048590+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-31T10:44:27.3078810+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-31T10:44:27.3107340+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-07-31T10:44:27.3118490+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-31T10:44:27.3228300+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,660389107298016",
2024-07-31T10:44:27.3291430+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,4141748127291231",
2024-07-31T10:44:27.3421910+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-31T10:44:27.4269210+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-07-31T10:44:27.4279920+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-31T10:44:27.4293780+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-31T10:44:27.4310210+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-31T10:44:27.4326540+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-31T10:44:27.4360500+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-31T10:44:27.4476180+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,071340484749929",
2024-07-31T10:44:27.4501750+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-31T10:44:27.4523500+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,476311412751739",
2024-07-31T10:44:27.6065180+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-31T10:44:27.6081870+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-07-31T10:44:27.6098560+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-31T10:44:27.6109840+03:00,A80000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-31T10:44:27.6146230+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,0,
2024-07-31T10:44:27.6180940+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-31T10:44:27.6239790+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-31T10:44:27.6280870+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-31T10:44:27.7285660+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-31T10:44:27.7518650+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-31T10:44:27.7541280+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-31T10:44:27.7552910+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-31T10:44:27.7564310+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-31T10:44:27.7574970+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-31T10:44:27.7598590+03:00,A80000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-31T10:44:27.7622060+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-31T10:44:27.7647740+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-31T10:44:27.8425490+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-07-31T10:44:27.8731710+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
