// 31/07/2024 10.29.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:44:32.6310800+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-31T10:44:32.6321630+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-31T10:44:32.6337650+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-31T10:44:32.6351040+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-31T10:44:32.6362680+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-07-31T10:44:32.6400830+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-07-31T10:44:32.6561110+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,506991028509452",
2024-07-31T10:44:32.6590860+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-31T10:44:32.7433310+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-31T10:44:32.7953630+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-07-31T10:44:32.7980570+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-31T10:44:32.7998240+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-31T10:44:32.8038790+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-31T10:44:32.8059520+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-31T10:44:32.8084860+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-31T10:44:32.8205190+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-31T10:44:32.8300280+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-31T10:44:32.8470130+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-31T10:44:32.9351470+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-31T10:44:32.9370170+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-31T10:44:32.9381230+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-31T10:44:32.9421910+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-31T10:44:32.9432910+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-31T10:44:32.9454680+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-07-31T10:44:32.9584710+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-31T10:44:32.9606120+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-31T10:44:33.0622550+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-31T10:44:33.0635190+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-31T10:44:33.0651030+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
