// 23/07/2024 11.43.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:57:02.1744170+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-23T11:57:02.2693060+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-23T11:57:02.2720910+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-23T11:57:02.2732570+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-23T11:57:02.2752620+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-23T11:57:02.3651020+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-23T11:57:02.3664740+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-23T11:57:02.3682880+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-23T11:57:02.3729750+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-23T11:57:02.3741130+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-23T11:57:02.4704460+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-07-23T11:57:02.4715480+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-23T11:57:02.4751560+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-23T11:57:02.4762240+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-23T11:57:02.5027140+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-23T11:57:02.5750710+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-23T11:57:02.5762370+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-07-23T11:57:02.5776600+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-23T11:57:02.5787200+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-23T11:57:02.5842850+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-23T11:57:02.5948510+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-23T11:57:02.6822060+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-23T11:57:02.6924330+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-23T11:57:02.6944390+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-23T11:57:02.6955150+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-23T11:57:02.6966010+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-07-23T11:57:02.6977480+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-23T11:57:02.6994680+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-23T11:57:02.7014070+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-23T11:57:02.7299330+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-23T11:57:02.8046300+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-23T11:57:02.8059870+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-23T11:57:02.8073900+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-23T11:57:02.8119650+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-07-23T11:57:02.8152410+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-07-23T11:57:02.8173770+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-23T11:57:02.8184620+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-23T11:57:02.8793030+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-23T11:57:02.9412970+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-23T11:57:02.9427770+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-23T11:57:02.9450210+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-23T11:57:02.9460880+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-07-23T11:57:02.9472220+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-23T11:57:02.9485530+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-07-23T11:57:02.9521640+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-23T11:57:02.9732940+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-23T11:57:03.0503620+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-23T11:57:03.0529620+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-23T11:57:03.0540470+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-23T11:57:03.0604860+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-23T11:57:03.0623060+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-23T11:57:03.0634200+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
