// 23/07/2024 11.43.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:56:55.3894390+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-23T11:56:55.3921300+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-23T11:56:55.3938430+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-23T11:56:55.4747480+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-23T11:56:55.4961640+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-23T11:56:55.4991750+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-23T11:56:55.5007950+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-23T11:56:55.5584050+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-23T11:56:55.6070600+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-23T11:56:55.6087900+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-23T11:56:55.6111680+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-23T11:56:55.6122830+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-07-23T11:56:55.6505670+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-23T11:56:55.7097660+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-23T11:56:55.7122890+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
