// 30/07/2024 15.21.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:35:56.3727570+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-30T15:35:56.3747480+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-30T15:35:56.3759170+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-30T15:35:56.3772450+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-30T15:35:56.3796440+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-30T15:35:56.4779610+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-30T15:35:56.4940670+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-30T15:35:56.4954230+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-30T15:35:56.5001040+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-30T15:35:56.5018560+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-30T15:35:56.5117850+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-30T15:35:56.5987530+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-30T15:35:56.6076300+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-30T15:35:56.6095930+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-30T15:35:56.6113780+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-30T15:35:56.6159540+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-30T15:35:56.6182620+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-30T15:35:56.7177440+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-30T15:35:56.7240020+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-30T15:35:56.7260870+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-07-30T15:35:56.7291650+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-30T15:35:56.7318890+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-30T15:35:56.7335340+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-30T15:35:56.7827040+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-30T15:35:56.8349720+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-07-30T15:35:56.8379820+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-30T15:35:56.8394690+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-30T15:35:56.8411930+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-30T15:35:56.8433920+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-07-30T15:35:56.8445220+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-30T15:35:56.9082350+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-30T15:35:56.9375040+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-30T15:35:56.9678800+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-30T15:35:56.9690070+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-07-30T15:35:56.9701040+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-30T15:35:56.9714270+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-30T15:35:56.9755920+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-30T15:35:56.9800180+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-30T15:35:56.9889860+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,48811683795051",
2024-07-30T15:35:56.9984910+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,108311497360623",
2024-07-30T15:35:57.0821900+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-30T15:35:57.0832500+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-30T15:35:57.0845340+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-30T15:35:57.0871980+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-30T15:35:57.0885810+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-30T15:35:57.0899520+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-30T15:35:57.0925330+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-30T15:35:57.0938590+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-30T15:35:57.0957330+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-30T15:35:57.1888470+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-30T15:35:57.1947630+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-30T15:35:57.1958890+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-30T15:35:57.1982310+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
