// 30/07/2024 15.21.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:36:16.6926940+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-30T15:36:16.7163550+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-30T15:36:16.7904760+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-30T15:36:16.7923530+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-30T15:36:16.7934690+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-30T15:36:16.7945720+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-30T15:36:16.7964870+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-30T15:36:16.8320730+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-30T15:36:16.8887560+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-30T15:36:16.9335790+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-30T15:36:16.9358350+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-30T15:36:16.9386400+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-30T15:36:16.9408430+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-30T15:36:16.9422380+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-30T15:36:16.9437800+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-30T15:36:16.9738060+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
