// 24/07/2024 15.18.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:32:13.3868780+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-24T15:32:13.3880070+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-24T15:32:13.3896480+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-24T15:32:13.3907870+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-07-24T15:32:13.3919150+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-24T15:32:13.3937910+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-24T15:32:13.3953620+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-07-24T15:32:13.4910060+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-24T15:32:13.4931930+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-24T15:32:13.4956580+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-24T15:32:13.4979080+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-24T15:32:13.5027440+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-24T15:32:13.5042850+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-24T15:32:13.5069950+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-24T15:32:13.6014110+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-24T15:32:13.6028990+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-24T15:32:13.6051240+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-24T15:32:13.6064760+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-07-24T15:32:13.6111920+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-24T15:32:13.6123380+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-07-24T15:32:13.6204160+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-24T15:32:13.7088030+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-24T15:32:13.7107470+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-07-24T15:32:13.7130010+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-07-24T15:32:13.7166380+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-24T15:32:13.7180100+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-24T15:32:13.7198860+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-07-24T15:32:13.7297520+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,328893783413279",
2024-07-24T15:32:13.8181410+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-24T15:32:13.8200670+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-24T15:32:13.8216250+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-24T15:32:13.8232470+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-24T15:32:13.8245360+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-24T15:32:13.8275110+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-24T15:32:13.8387710+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-24T15:32:13.9260760+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-24T15:32:13.9271690+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-24T15:32:13.9288960+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-24T15:32:13.9302360+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-24T15:32:13.9338280+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-24T15:32:13.9354520+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-24T15:32:13.9383740+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-24T15:32:14.0333370+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-24T15:32:14.0361540+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-24T15:32:14.0375560+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-07-24T15:32:14.0458360+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-24T15:32:14.0485250+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-24T15:32:14.0547540+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-24T15:32:14.0979670+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-24T15:32:14.1511170+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-24T15:32:14.1543080+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-24T15:32:14.1567150+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-24T15:32:14.1654500+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,9177869322599275",
2024-07-24T15:32:14.1683100+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,009981253234504",
2024-07-24T15:32:14.1716320+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,973165714325249",
2024-07-24T15:32:14.1733400+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,850447251294398",
2024-07-24T15:32:14.2586520+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-24T15:32:14.2608480+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
