// 24/07/2024 15.19.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:33:20.9138350+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-24T15:33:20.9161670+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-24T15:33:20.9945940+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-24T15:33:21.0216380+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-24T15:33:21.0234780+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-24T15:33:21.0248050+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-07-24T15:33:21.0266480+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-24T15:33:21.0287470+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-24T15:33:21.0302630+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-07-24T15:33:21.0322340+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-24T15:33:21.1259010+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-24T15:33:21.1284280+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-24T15:33:21.1305800+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-24T15:33:21.1330140+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-07-24T15:33:21.1342910+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-07-24T15:33:21.1362890+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-24T15:33:21.2399250+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-24T15:33:21.2418940+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-24T15:33:21.2432240+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-24T15:33:21.2442970+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
