// 08/08/2024 17.19.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T17:35:36.1352280+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-08T17:35:36.1368290+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-08T17:35:36.1382880+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-08-08T17:35:36.1404370+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-08T17:35:36.1515850+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,0521553467881118",
2024-08-08T17:35:36.1540860+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-08T17:35:36.2852010+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-08-08T17:35:36.3071450+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-08T17:35:36.3106130+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-08T17:35:36.3123500+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-08T17:35:36.3161150+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-08-08T17:35:36.3282560+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,776971647177325",
2024-08-08T17:35:36.4332780+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-08T17:35:36.4644610+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-08T17:35:36.4666740+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-08-08T17:35:36.4678160+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-08T17:35:36.4705660+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-08T17:35:36.5046650+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-08T17:35:36.6201300+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
