// 08/08/2024 17.20.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T17:36:12.0118770+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-08T17:36:12.0139470+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-08-08T17:36:12.0688270+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-08T17:36:12.1256810+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-08-08T17:36:12.1269910+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-08T17:36:12.1292100+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-08-08T17:36:12.1327490+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-08T17:36:12.1527770+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-08-08T17:36:12.1770400+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-08T17:36:12.2461090+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-08T17:36:12.2481030+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-08T17:36:12.2505720+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-08-08T17:36:12.2526140+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-08-08T17:36:12.2773040+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-08-08T17:36:12.2963150+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-08T17:36:12.3681390+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-08T17:36:12.3711410+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-08T17:36:12.3723110+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-08T17:36:12.3750240+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-08T17:36:12.3962920+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-08T17:36:12.4100420+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-08T17:36:12.4841710+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-08T17:36:12.4875250+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-08-08T17:36:12.4890460+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-08T17:36:12.4910920+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-08-08T17:36:12.4923350+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-08T17:36:12.4938940+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-08T17:36:12.5891960+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-08-08T17:36:12.5918500+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-08T17:36:12.5932710+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-08T17:36:12.5943290+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-08T17:36:12.5968640+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-08T17:36:12.5979930+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-08-08T17:36:12.6983360+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-08-08T17:36:12.6997080+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-08T17:36:12.7015350+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-08T17:36:12.7029150+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-08T17:36:12.7049450+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-08T17:36:12.7598760+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-08T17:36:12.8168680+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-08T17:36:12.8179870+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-08-08T17:36:12.8195530+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-08T17:36:12.8206250+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-08T17:36:12.8265090+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-08T17:36:12.8348650+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,874990943900568",
2024-08-08T17:36:12.8540690+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-08T17:36:12.9293450+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-08T17:36:12.9351390+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-08-08T17:36:12.9386160+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-08-08T17:36:12.9412170+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-08T17:36:12.9438800+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-08-08T17:36:12.9577930+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,727573314562108",
2024-08-08T17:36:12.9733360+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-08T17:36:13.0510540+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-08T17:36:13.0527820+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-08-08T17:36:13.0539260+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-08T17:36:13.0560100+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-08T17:36:13.0591500+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-08-08T17:36:13.0653060+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-08-08T17:36:13.1019320+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-08T17:36:13.1659570+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-08-08T17:36:13.1702290+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-08T17:36:13.1714430+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-08-08T17:36:13.1754500+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-08-08T17:36:13.1783580+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-08-08T17:36:13.2108340+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-08-08T17:36:13.2310090+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
