// 24/07/2024 10.23.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:37:03.0045180+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-24T10:37:03.0073250+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-24T10:37:03.0086630+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-24T10:37:03.0098540+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-24T10:37:03.0112970+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-24T10:37:03.0531700+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-24T10:37:03.1154950+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-24T10:37:03.1170640+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-24T10:37:03.1188050+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-24T10:37:03.1199150+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-24T10:37:03.1217760+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-24T10:37:03.2621730+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-07-24T10:37:03.2855540+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-24T10:37:03.2867000+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-24T10:37:03.2883660+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-24T10:37:03.2896900+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-24T10:37:03.2922410+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-24T10:37:03.3844430+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-24T10:37:03.3866940+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-24T10:37:03.3878380+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-24T10:37:03.3899380+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-24T10:37:03.3910220+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-24T10:37:03.4884010+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-24T10:37:03.4913600+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-24T10:37:03.4924650+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
