// 24/07/2024 10.24.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:37:40.4434550+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-24T10:37:40.4446060+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-24T10:37:40.4473130+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-24T10:37:40.4506660+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-24T10:37:40.4522370+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-24T10:37:40.5008630+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-24T10:37:40.5541580+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-24T10:37:40.5563650+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-24T10:37:40.5578300+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-24T10:37:40.5609060+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-24T10:37:40.5680450+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-24T10:37:40.5872730+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-24T10:37:40.6614250+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-07-24T10:37:40.6656730+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-24T10:37:40.6670060+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-24T10:37:40.6702980+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-24T10:37:40.6810440+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-24T10:37:40.6977720+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-24T10:37:40.7222010+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-24T10:37:40.7741350+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-24T10:37:40.7897840+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-24T10:37:40.7910970+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-24T10:37:40.7922480+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-24T10:37:40.7948600+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-24T10:37:40.7960150+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-24T10:37:40.9077480+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-24T10:37:40.9094850+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-24T10:37:40.9106080+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-24T10:37:40.9132590+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-24T10:37:40.9143870+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
