// 25/07/2024 10.40.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T10:54:13.8924540+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-25T10:54:13.8935850+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-25T10:54:13.8959480+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-25T10:54:13.8975760+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-25T10:54:13.9402650+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-25T10:54:13.9496740+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-25T10:54:14.0274470+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-25T10:54:14.0285680+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-25T10:54:14.0298080+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-25T10:54:14.0317710+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-25T10:54:14.0529940+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-25T10:54:14.0903610+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-25T10:54:14.1403560+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-25T10:54:14.1462290+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-25T10:54:14.1797530+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-07-25T10:54:14.2144710+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-25T10:54:14.2614980+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-25T10:54:14.2639880+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-25T10:54:14.2661070+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-25T10:54:14.3607640+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-25T10:54:14.3847080+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-25T10:54:14.4436640+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-25T10:54:14.4699000+03:00,A70000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-25T10:54:14.4829190+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-25T10:54:14.4902100+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-25T10:54:14.5227400+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-25T10:54:14.5277080+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-25T10:54:14.5892540+03:00,A50000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-25T10:54:14.6108780+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-25T10:54:14.6158650+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-25T10:54:14.6240580+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,38963112012295287",
2024-07-25T10:54:14.6272380+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,985593034329772",
2024-07-25T10:54:14.7126800+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-25T10:54:14.7147520+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-25T10:54:14.7178300+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-25T10:54:14.7445160+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-25T10:54:14.8178460+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-25T10:54:14.8198570+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-25T10:54:14.8214900+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-25T10:54:14.9127410+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-25T10:54:14.9140870+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-25T10:54:14.9178950+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-25T10:54:15.0122570+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-25T10:54:15.0142400+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-25T10:54:15.0159560+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-07-25T10:54:15.1076960+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-25T10:54:15.1101670+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-25T10:54:15.1134180+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
