// 17/07/2024 13.42.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-17T13:55:03.8944630+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-17T13:55:04.0294470+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-17T13:55:04.0479420+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-17T13:55:04.1954040+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-17T13:55:04.2072600+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-17T13:55:04.3065940+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-17T13:55:04.4074410+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-17T13:55:04.5028740+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-17T13:55:04.5992460+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-17T13:55:04.6020990+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-17T13:55:04.6939940+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-17T13:55:04.6970320+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-17T13:55:04.7947840+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-17T13:55:04.8935200+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
