// 17/07/2024 13.42.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-17T13:55:18.8815630+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-17T13:55:18.9820790+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-17T13:55:18.9907450+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-17T13:55:19.0369310+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-17T13:55:19.0996640+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-17T13:55:19.1191470+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-17T13:55:19.2043560+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-17T13:55:19.2990150+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-17T13:55:19.3988070+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-17T13:55:19.4914560+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-17T13:55:19.5893950+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-07-17T13:55:19.6006330+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,5125050568552423",
