// 17/07/2024 13.43.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-17T13:55:30.8753400+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-07-17T13:55:30.9695530+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-07-17T13:55:31.0677190+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-17T13:55:31.1607080+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-17T13:55:31.1723770+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-17T13:55:31.2198210+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-17T13:55:31.2808810+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-17T13:55:31.3783790+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-17T13:55:31.4725120+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-17T13:55:31.5730010+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-17T13:55:31.5807480+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-17T13:55:31.6009030+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-17T13:55:31.6809910+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-17T13:55:31.6839140+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-17T13:55:31.7827750+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-17T13:55:31.8787380+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-17T13:55:31.9776640+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-17T13:55:32.0723140+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-17T13:55:32.1703910+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-17T13:55:32.1730690+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-17T13:55:32.2661530+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-17T13:55:32.2694480+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-17T13:55:32.3636100+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-07-17T13:55:32.3664760+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-17T13:55:32.4607450+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-17T13:55:32.4627100+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-17T13:55:32.5576350+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-07-17T13:55:32.5598460+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-17T13:55:32.6550490+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-17T13:55:32.6567150+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-17T13:55:32.7494000+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-07-17T13:55:32.7527230+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-17T13:55:32.8477640+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-07-17T13:55:32.8515850+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-07-17T13:55:32.9454930+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-17T13:55:32.9474890+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-17T13:55:33.0429760+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-17T13:55:33.0441750+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-17T13:55:33.1390760+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-17T13:55:33.1426250+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-17T13:55:33.2353040+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-07-17T13:55:33.2401800+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-17T13:55:33.3320570+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-17T13:55:33.3378790+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-17T13:55:33.4308520+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-07-17T13:55:33.4341490+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-17T13:55:33.5279240+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-17T13:55:33.5692420+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
