// 31/07/2024 9.43.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T09:58:37.8208850+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-31T09:58:37.8225270+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-31T09:58:37.8279310+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-31T09:58:37.8298510+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-31T09:58:37.9257280+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-31T09:58:37.9279820+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-31T09:58:37.9308220+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-31T09:58:37.9414590+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,586602555778067",
2024-07-31T09:58:38.0335780+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-31T09:58:38.0354040+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-31T09:58:38.0384310+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-31T09:58:38.0506070+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,26691265709210155",
2024-07-31T09:58:38.1407260+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-31T09:58:38.1426820+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-31T09:58:38.1440080+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-31T09:58:38.1456210+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-31T09:58:38.2426360+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-31T09:58:38.2475800+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-31T09:58:38.2501540+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-31T09:58:38.2612600+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,5497870168688115",
2024-07-31T09:58:38.3594710+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-31T09:58:38.3625350+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-07-31T09:58:38.3642810+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-31T09:58:38.3659270+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-07-31T09:58:38.4590790+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-31T09:58:38.4603070+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-31T09:58:38.4624850+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-31T09:58:38.4742740+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5062136600022615",
2024-07-31T09:58:38.5644150+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-31T09:58:38.5787550+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,0345249458406744",
