// 26/07/2024 10.13.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T10:27:45.8361530+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-26T10:27:45.8361530+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-26T10:27:45.8361530+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-26T10:27:45.8361530+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-26T10:27:45.9852810+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-26T10:27:45.9852810+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-26T10:27:45.9852810+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-26T10:27:45.9852810+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-26T10:27:46.0799220+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-26T10:27:46.0799220+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-26T10:27:46.0799220+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-26T10:27:46.0799220+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-26T10:27:46.0853200+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-26T10:27:46.0853200+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
