// 24/07/2024 10.16.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:29:58.1007460+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-24T10:29:58.1017910+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-24T10:29:58.1029340+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-07-24T10:29:58.1050750+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-24T10:29:58.1073790+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-24T10:29:58.2038940+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-24T10:29:58.2058530+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-24T10:29:58.2071800+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-24T10:29:58.2085080+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-24T10:29:58.2185570+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,10737865515199488",
2024-07-24T10:29:58.3068900+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-24T10:29:58.3085160+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-24T10:29:58.3096350+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-24T10:29:58.3112720+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-24T10:29:58.4040480+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-24T10:29:58.4193960+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-24T10:29:58.4232400+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-07-24T10:29:58.4243290+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-24T10:29:58.4266490+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-24T10:29:58.4332850+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-24T10:29:58.5227520+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-24T10:29:58.5237960+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-07-24T10:29:58.5253890+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-24T10:29:58.5283440+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-24T10:29:58.5304980+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-24T10:29:58.5517570+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-24T10:29:58.5555030+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-24T10:29:58.6348250+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-24T10:29:58.6380320+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-24T10:29:58.6397320+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-24T10:29:58.6408550+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-07-24T10:29:58.6419990+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-24T10:29:58.6724150+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-07-24T10:29:58.6775420+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-24T10:29:58.7488050+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-24T10:29:58.7522030+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
