// 30/07/2024 11.12.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:27:25.6448480+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-30T11:27:25.6652080+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,310486013958652",
2024-07-30T11:27:25.7650830+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-30T11:27:25.7675810+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-07-30T11:27:25.7712560+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-30T11:27:25.7738230+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-30T11:27:25.7813730+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-30T11:27:25.7945790+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-30T11:27:25.8128930+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-30T11:27:25.8988650+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-30T11:27:25.9015650+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-30T11:27:25.9048330+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-30T11:27:25.9122810+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-30T11:27:25.9190630+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,7763497523715726",
2024-07-30T11:27:25.9232500+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-30T11:27:25.9282640+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-30T11:27:26.0465780+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-30T11:27:26.0483430+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-30T11:27:26.0495030+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-07-30T11:27:26.0569670+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-30T11:27:26.0655410+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-30T11:27:26.0965200+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-30T11:27:26.0997150+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-07-30T11:27:26.1860740+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-30T11:27:26.1874060+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-30T11:27:26.1910880+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-30T11:27:26.1927330+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-30T11:27:26.1946120+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-30T11:27:26.2178510+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-30T11:27:26.2444480+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-30T11:27:26.3074600+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-07-30T11:27:26.3125080+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-30T11:27:26.3148250+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-07-30T11:27:26.3161560+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-30T11:27:26.3193040+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-30T11:27:26.3518770+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-30T11:27:26.4689630+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-30T11:27:26.5371710+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-07-30T11:27:26.5391030+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-30T11:27:26.5409520+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-30T11:27:26.5524900+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-07-30T11:27:26.5655400+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-30T11:27:26.5687200+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,2791845033951867",
2024-07-30T11:27:26.5720940+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-30T11:27:26.6088170+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-30T11:27:26.6803890+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-30T11:27:26.6817320+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-07-30T11:27:26.6835580+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
