// 30/07/2024 11.12.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:27:14.5309790+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-07-30T11:27:14.5322300+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-30T11:27:14.5364720+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-07-30T11:27:14.5375670+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-30T11:27:14.5424950+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-30T11:27:14.5597290+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,598874402081152",
2024-07-30T11:27:14.5754030+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-30T11:27:14.6592640+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-30T11:27:14.6604080+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-30T11:27:14.6663630+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-30T11:27:14.6674720+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-30T11:27:14.6842300+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4511458253398166",
2024-07-30T11:27:14.6912150+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-30T11:27:14.6993100+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-30T11:27:14.8674120+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-30T11:27:14.8702250+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-07-30T11:27:14.8713500+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-30T11:27:14.8762810+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-30T11:27:14.9051290+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,746292031419612",
2024-07-30T11:27:14.9067190+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,402058440127476",
2024-07-30T11:27:14.9174710+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-30T11:27:15.0398440+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-07-30T11:27:15.0432730+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-30T11:27:15.0497140+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-30T11:27:15.0533200+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-30T11:27:15.0552720+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-30T11:27:15.0749430+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,2363885150358267",
2024-07-30T11:27:15.0859890+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-30T11:27:15.1751530+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-30T11:27:15.1769320+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-30T11:27:15.1805310+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-30T11:27:15.1834010+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-30T11:27:15.2035040+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,1995729761265714",
2024-07-30T11:27:15.2055290+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,641981337843388",
2024-07-30T11:27:15.3017010+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-30T11:27:15.3435790+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-30T11:27:15.3457670+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-30T11:27:15.3488620+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-07-30T11:27:15.3646200+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-30T11:27:15.3841540+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-30T11:27:15.4047620+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-30T11:27:15.4647550+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-30T11:27:15.4766790+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-30T11:27:15.5123710+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-30T11:27:15.5134670+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-30T11:27:15.5153460+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-30T11:27:15.5413760+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-30T11:27:15.5506970+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,194058947780781",
2024-07-30T11:27:15.5665770+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-30T11:27:15.5703180+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-30T11:27:15.6884090+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-30T11:27:15.6906460+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-07-30T11:27:15.6921550+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-30T11:27:15.7008740+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-30T11:27:15.7075430+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-30T11:27:15.7102840+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,531534721115622",
2024-07-30T11:27:15.8331000+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-07-30T11:27:15.8347580+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-30T11:27:15.8376090+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-30T11:27:15.8388390+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-07-30T11:27:15.8431190+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-30T11:27:15.8608600+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-30T11:27:15.9531280+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-30T11:27:15.9542580+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-30T11:27:15.9554140+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-30T11:27:15.9569960+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-30T11:27:15.9742760+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-30T11:27:15.9896670+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,6902913545485385",
2024-07-30T11:27:15.9921130+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-30T11:27:16.0888000+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-30T11:27:16.0961260+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-30T11:27:16.0975200+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-07-30T11:27:16.1087670+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-30T11:27:16.1129570+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-30T11:27:16.1301450+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,3466796580621549",
2024-07-30T11:27:16.1317720+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-30T11:27:16.2555960+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-30T11:27:16.2632480+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-07-30T11:27:16.2715300+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-30T11:27:16.2725870+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
