// 29/07/2024 11.24.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:38:56.1419190+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-29T11:38:56.1435340+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-29T11:38:56.1474180+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-29T11:38:56.1497060+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-29T11:38:56.1589770+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,868388599644711",
2024-07-29T11:38:56.2460290+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-07-29T11:38:56.2473610+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-29T11:38:56.2489730+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-29T11:38:56.2509700+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-29T11:38:56.2521080+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-29T11:38:56.3453810+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-29T11:38:56.3478110+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-29T11:38:56.3505910+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-29T11:38:56.3521770+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-29T11:38:56.3545090+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-29T11:38:56.4776040+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-29T11:38:56.4798690+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-29T11:38:56.4825120+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-29T11:38:56.4848280+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-29T11:38:56.6033020+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-29T11:38:56.6063590+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-29T11:38:56.6083460+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-29T11:38:56.6200410+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,819767635536684",
2024-07-29T11:38:56.7252470+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-29T11:38:56.7269800+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-29T11:38:56.7281130+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-29T11:38:56.7297310+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-29T11:38:56.8376450+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-29T11:38:56.8410640+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-29T11:38:56.8430490+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-07-29T11:38:56.8442310+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-29T11:38:56.8566130+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,5984079809768381",
2024-07-29T11:38:56.9281340+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-29T11:38:56.9512990+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-29T11:38:56.9524020+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-29T11:38:56.9562790+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-29T11:38:56.9576500+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-29T11:38:56.9713820+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0952622825503477",
2024-07-29T11:38:56.9736670+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,881282340753549",
2024-07-29T11:38:56.9965680+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-29T11:38:57.0859990+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-29T11:38:57.0873490+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-29T11:38:57.0892880+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-29T11:38:57.0920180+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-29T11:38:57.0930760+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-29T11:38:57.0985140+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-29T11:38:57.1349170+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-29T11:38:57.2179690+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-29T11:38:57.2197010+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-29T11:38:57.2214790+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-29T11:38:57.2234350+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-29T11:38:57.2251040+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-29T11:38:57.2452770+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-29T11:38:57.3263390+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-07-29T11:38:57.3282940+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-29T11:38:57.3297180+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-29T11:38:57.3328900+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-29T11:38:57.3346030+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,0,
2024-07-29T11:38:57.3367810+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-29T11:38:57.4276210+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-29T11:38:57.4463400+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-29T11:38:57.4477420+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-29T11:38:57.4488540+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,0,
2024-07-29T11:38:57.4510440+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-29T11:38:57.4524020+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-29T11:38:57.4560190+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-29T11:38:57.4659520+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,071495958451368",
2024-07-29T11:38:57.5524560+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-29T11:38:57.5535150+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-29T11:38:57.5556830+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-29T11:38:57.5568050+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-29T11:38:57.5614120+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-29T11:38:57.5634910+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-29T11:38:57.5664200+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-29T11:38:57.6974880+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-29T11:38:57.7004800+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-29T11:38:57.7040060+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-29T11:38:57.7064260+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-29T11:38:57.7079190+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-29T11:38:57.7114750+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-29T11:38:57.8043530+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-29T11:38:57.8055730+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-29T11:38:57.8066750+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-29T11:38:57.8080330+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-29T11:38:57.8185350+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-29T11:38:57.8217930+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,4579036432971115",
2024-07-29T11:38:57.8387830+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-29T11:38:57.9106500+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-29T11:38:57.9124090+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-29T11:38:57.9135590+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-29T11:38:57.9146840+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-29T11:38:57.9157970+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-29T11:38:57.9172990+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-29T11:38:58.0183300+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-29T11:38:58.0373730+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-29T11:38:58.0394590+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-29T11:38:58.0413740+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-29T11:38:58.0433920+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-29T11:38:58.0452620+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-29T11:38:58.0491480+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-29T11:38:58.0508810+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-29T11:38:58.1750890+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-29T11:38:58.1767880+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-29T11:38:58.1802620+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-29T11:38:58.1819790+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-29T11:38:58.1858770+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-29T11:38:58.2952530+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-29T11:38:58.2975930+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-29T11:38:58.2998430+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-29T11:38:58.3015720+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-29T11:38:58.3074540+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-29T11:38:58.3933720+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-29T11:38:58.3950340+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-29T11:38:58.3976890+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-29T11:38:58.4005890+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-29T11:38:58.4027350+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-29T11:38:58.5058060+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-29T11:38:58.5078880+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-29T11:38:58.5105920+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-29T11:38:58.5140520+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-29T11:38:58.5160050+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-29T11:38:58.6175990+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-29T11:38:58.6193120+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-07-29T11:38:58.6210390+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-29T11:38:58.6221560+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
