// 29/07/2024 11.24.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:39:17.1662870+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-29T11:39:17.2169390+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-29T11:39:17.2181830+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-29T11:39:17.2193800+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-29T11:39:17.2206770+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-29T11:39:17.2252320+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-29T11:39:17.3300840+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-29T11:39:17.3312020+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-29T11:39:17.3332160+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-29T11:39:17.3366080+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-29T11:39:17.4438190+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-29T11:39:17.4463120+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-29T11:39:17.4483060+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-07-29T11:39:17.4507030+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-29T11:39:17.5395400+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-29T11:39:17.5423080+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-29T11:39:17.5459220+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-29T11:39:17.5479960+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-29T11:39:17.6428770+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-29T11:39:17.6444960+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-29T11:39:17.6488520+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-29T11:39:17.6522350+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-29T11:39:17.7465650+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-29T11:39:17.7501270+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-29T11:39:17.7514980+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-29T11:39:17.7641240+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,3345632854605078",
2024-07-29T11:39:17.8471250+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-29T11:39:17.8641270+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-29T11:39:17.8718920+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-29T11:39:17.8748750+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-29T11:39:17.8759730+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-29T11:39:17.8774200+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-29T11:39:17.8966770+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,4816699673960913",
2024-07-29T11:39:17.9281290+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-29T11:39:18.0187050+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-29T11:39:18.0211660+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-29T11:39:18.0237000+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-29T11:39:18.0262020+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-29T11:39:18.0275520+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-29T11:39:18.0393150+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-29T11:39:18.0424860+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-29T11:39:18.1378940+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-29T11:39:18.1390020+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-29T11:39:18.1400700+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-29T11:39:18.1424080+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-29T11:39:18.1471780+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-29T11:39:18.1688370+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-29T11:39:18.2480780+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-29T11:39:18.2492530+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-29T11:39:18.2527850+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-29T11:39:18.2543450+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-29T11:39:18.2669420+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,45099035163837853",
2024-07-29T11:39:18.3022860+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
