// 29/07/2024 13.44.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:59:03.7731080+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-29T13:59:03.7764150+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-29T13:59:03.7788120+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-29T13:59:03.7849610+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-29T13:59:03.7951500+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,714990520856147",
2024-07-29T13:59:03.9395160+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-29T13:59:03.9630410+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-29T13:59:03.9642440+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-29T13:59:03.9656870+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-29T13:59:03.9670830+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-29T13:59:03.9682300+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-29T13:59:04.0713100+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-29T13:59:04.0740710+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-29T13:59:04.0755640+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-29T13:59:04.0778340+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-07-29T13:59:04.0812040+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-29T13:59:04.1801350+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-29T13:59:04.1847170+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-29T13:59:04.1858900+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-29T13:59:04.1876830+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-29T13:59:04.1897260+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-29T13:59:04.2472710+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-29T13:59:04.3011130+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-29T13:59:04.3045240+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-29T13:59:04.3058930+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-29T13:59:04.3078190+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-29T13:59:04.3345580+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-29T13:59:04.3379740+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-29T13:59:04.3417460+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-29T13:59:04.4343670+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-29T13:59:04.4363360+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-29T13:59:04.4391170+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-29T13:59:04.4406600+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-29T13:59:04.4418050+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-29T13:59:04.5367340+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-29T13:59:04.5528920+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-29T13:59:04.5549650+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-29T13:59:04.5603860+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-29T13:59:04.5633120+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-29T13:59:04.5653950+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-29T13:59:04.5699570+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-29T13:59:04.6682310+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-29T13:59:04.6695330+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-29T13:59:04.6709190+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-29T13:59:04.6720850+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-29T13:59:04.6763410+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-29T13:59:04.6794480+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-29T13:59:04.6814630+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-29T13:59:04.7819250+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-29T13:59:04.7841600+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-29T13:59:04.7852040+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-29T13:59:04.7862800+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-29T13:59:04.7885390+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-07-29T13:59:04.7909120+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-29T13:59:04.7951450+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-07-29T13:59:04.8212710+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-29T13:59:04.8999280+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-29T13:59:04.9026130+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-29T13:59:04.9049920+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-29T13:59:04.9061540+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-29T13:59:04.9071940+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-29T13:59:04.9082680+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-29T13:59:04.9094840+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-29T13:59:05.0121400+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-29T13:59:05.0141170+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-29T13:59:05.0160940+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-29T13:59:05.0178650+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-29T13:59:05.0189780+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-07-29T13:59:05.0209500+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-29T13:59:05.1173690+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-29T13:59:05.1191580+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-29T13:59:05.1202460+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-29T13:59:05.1216130+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-29T13:59:05.1241540+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-29T13:59:05.1280320+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-29T13:59:05.2268520+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-29T13:59:05.2287120+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-29T13:59:05.2316920+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-29T13:59:05.2331900+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-29T13:59:05.2358550+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-29T13:59:05.2376590+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-29T13:59:05.2659280+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-29T13:59:05.2709240+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,3712233506683252",
2024-07-29T13:59:05.3627950+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-29T13:59:05.3668920+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
