// 29/07/2024 13.44.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:58:37.7621850+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-29T13:58:37.7641790+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-29T13:58:37.7659650+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-29T13:58:37.7689590+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-29T13:58:37.8280820+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-29T13:58:37.8834270+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-29T13:58:37.8874230+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-29T13:58:37.8885260+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-29T13:58:37.8899400+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-29T13:58:38.0426740+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-29T13:58:38.0618130+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-29T13:58:38.0629260+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-07-29T13:58:38.0640740+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-29T13:58:38.0652260+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-29T13:58:38.1620980+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-29T13:58:38.1977300+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-29T13:58:38.1989480+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-07-29T13:58:38.2000920+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-29T13:58:38.2011910+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-29T13:58:38.3049010+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-29T13:58:38.3216160+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-29T13:58:38.3230470+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-29T13:58:38.3246470+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-07-29T13:58:38.3277910+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-29T13:58:38.3794820+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-29T13:58:38.4341680+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-29T13:58:38.4387760+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-07-29T13:58:38.4421170+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-29T13:58:38.4433210+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-29T13:58:38.5433510+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
