// 29/07/2024 13.44.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:58:56.8013990+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-29T13:58:56.8059810+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-29T13:58:56.8076890+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-29T13:58:56.8088400+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-07-29T13:58:56.8105520+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-29T13:58:56.9104940+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-29T13:58:56.9117210+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-29T13:58:56.9146720+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-29T13:58:56.9158130+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-29T13:58:56.9238830+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-29T13:58:56.9478940+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-07-29T13:58:57.0635370+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-29T13:58:57.1007250+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-29T13:58:57.1029680+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-29T13:58:57.1049120+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-29T13:58:57.1060070+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-29T13:58:57.1070510+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-07-29T13:58:57.1385670+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-29T13:58:57.1590740+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-29T13:58:57.2187330+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-29T13:58:57.2215080+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
