// 02/08/2024 14.18.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:33:56.6989570+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,7761942786701345",
2024-08-02T14:33:56.7870820+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-08-02T14:33:56.7889950+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-02T14:33:56.7915170+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-08-02T14:33:56.7932620+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-02T14:33:56.7943500+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-02T14:33:56.7963550+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-02T14:33:56.8942070+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-08-02T14:33:56.8980470+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-08-02T14:33:56.8997600+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-02T14:33:56.9011330+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-08-02T14:33:56.9022920+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-08-02T14:33:56.9035060+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-02T14:33:56.9980330+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-08-02T14:33:56.9992340+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-02T14:33:57.0003020+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-08-02T14:33:57.0014580+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-02T14:33:57.0064980+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-02T14:33:57.0076390+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-02T14:33:57.0096810+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-08-02T14:33:57.0107830+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-02T14:33:57.1051610+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-08-02T14:33:57.1063040+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-02T14:33:57.1090430+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-02T14:33:57.1103820+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-08-02T14:33:57.1130900+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-08-02T14:33:57.1143330+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-02T14:33:57.1154460+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-08-02T14:33:57.1171720+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-08-02T14:33:57.2120900+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-08-02T14:33:57.2132440+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-08-02T14:33:57.2154740+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-02T14:33:57.2168740+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-02T14:33:57.2195270+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-02T14:33:57.2212310+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-08-02T14:33:57.2222970+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-02T14:33:57.2234400+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
