// 02/08/2024 14.18.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:33:44.6783190+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-02T14:33:44.7685150+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-02T14:33:44.7706820+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-08-02T14:33:44.7718260+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-02T14:33:44.7733540+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-02T14:33:44.7756950+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-02T14:33:44.7768100+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-08-02T14:33:44.7781820+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-08-02T14:33:44.8757920+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-02T14:33:44.8773460+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-08-02T14:33:44.8786730+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-08-02T14:33:44.8815640+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-08-02T14:33:44.8841400+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-02T14:33:44.8855410+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-02T14:33:44.8866670+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-08-02T14:33:44.9793740+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
