// 02/08/2024 14.18.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:33:38.5560760+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-02T14:33:38.5576880+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-08-02T14:33:38.5595170+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-08-02T14:33:38.5619570+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-08-02T14:33:38.5642000+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-02T14:33:38.5667970+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-02T14:33:38.5678670+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-02T14:33:38.6631570+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-08-02T14:33:38.6657130+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-08-02T14:33:38.6679690+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-08-02T14:33:38.6694000+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-02T14:33:38.6723670+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-02T14:33:38.6739890+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-08-02T14:33:38.6751030+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-08-02T14:33:38.7702050+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-08-02T14:33:38.7724430+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-08-02T14:33:38.7735150+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-08-02T14:33:38.7762260+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-02T14:33:38.7774140+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-08-02T14:33:38.7787640+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-02T14:33:38.7798640+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-08-02T14:33:38.8752420+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-02T14:33:38.8764430+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-02T14:33:38.8777380+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-08-02T14:33:38.8788410+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-08-02T14:33:38.8804350+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-02T14:33:38.8825070+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-08-02T14:33:38.8869370+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-02T14:33:38.9818390+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-02T14:33:38.9834410+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-02T14:33:38.9845700+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-02T14:33:38.9859920+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-02T14:33:38.9872740+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-08-02T14:33:38.9888860+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-02T14:33:38.9900150+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-02T14:33:39.0887340+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-02T14:33:39.0900650+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-02T14:33:39.0929720+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-02T14:33:39.0941560+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-02T14:33:39.0957750+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-02T14:33:39.0970310+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-02T14:33:39.0983880+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-08-02T14:33:39.1001450+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-08-02T14:33:39.1955340+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-08-02T14:33:39.1966780+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-02T14:33:39.1984730+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-02T14:33:39.2003060+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-02T14:33:39.2014300+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-02T14:33:39.2025950+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-02T14:33:39.2078300+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-02T14:33:39.2092170+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-02T14:33:39.2114110+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-08-02T14:33:39.3066560+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-02T14:33:39.3079840+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-08-02T14:33:39.3102110+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-08-02T14:33:39.3117950+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-08-02T14:33:39.3134100+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-08-02T14:33:39.3145160+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-02T14:33:39.3163820+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-08-02T14:33:39.3185640+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-08-02T14:33:39.3207320+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-02T14:33:39.4175570+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-02T14:33:39.4192650+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-02T14:33:39.4203650+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-08-02T14:33:39.4214510+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-02T14:33:39.4227610+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-02T14:33:39.4243770+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-02T14:33:39.4275310+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-02T14:33:39.4289100+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-02T14:33:39.4309330+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-02T14:33:39.5269970+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-02T14:33:39.5298220+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-02T14:33:39.5314510+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-08-02T14:33:39.5331530+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-02T14:33:39.5343380+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-08-02T14:33:39.5369030+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-02T14:33:39.5383900+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-02T14:33:39.5397810+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-02T14:33:39.5408790+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-08-02T14:33:39.6371270+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-02T14:33:39.6395960+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-08-02T14:33:39.6415110+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-02T14:33:39.6426120+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-02T14:33:39.6439100+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
