// 02/08/2024 14.10.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:25:51.3020330+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-02T14:25:51.3032360+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-02T14:25:51.3045800+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-02T14:25:51.3061710+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-02T14:25:51.3072290+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-02T14:25:51.3095830+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-08-02T14:25:51.3109690+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-08-02T14:25:51.4079370+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-08-02T14:25:51.4096230+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-02T14:25:51.4107260+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-08-02T14:25:51.4136660+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-08-02T14:25:51.4163350+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-02T14:25:51.4183760+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-02T14:25:51.4194870+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-02T14:25:51.5151040+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-02T14:25:51.5178710+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-02T14:25:51.5189430+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-08-02T14:25:51.5200570+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-02T14:25:51.5219220+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-08-02T14:25:51.5233150+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-02T14:25:51.5244570+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-08-02T14:25:51.6258700+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-02T14:25:51.6294050+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-08-02T14:25:51.6304960+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-02T14:25:51.6315360+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-02T14:25:51.6331150+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-02T14:25:51.6344020+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-02T14:25:51.6361440+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-02T14:25:51.7320060+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-08-02T14:25:51.7350850+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
