// 02/08/2024 14.11.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:26:12.5198640+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-02T14:26:12.5226410+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-08-02T14:26:12.5240280+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-08-02T14:26:12.5251250+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-02T14:26:12.5279200+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-02T14:26:12.5302550+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-08-02T14:26:12.5426610+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-02T14:26:12.6297390+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-02T14:26:12.6312300+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-02T14:26:12.6323910+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-02T14:26:12.6337600+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-08-02T14:26:12.6353760+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-08-02T14:26:12.6365270+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-02T14:26:12.6466400+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,727262367159232",
2024-08-02T14:26:12.7387240+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-02T14:26:12.7406810+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-02T14:26:12.7424170+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-02T14:26:12.7446510+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
