// 02/08/2024 14.11.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:26:09.7677360+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-02T14:26:09.7695030+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-08-02T14:26:09.7708300+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-02T14:26:09.7729840+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-02T14:26:09.7752230+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-02T14:26:09.7768300+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-08-02T14:26:09.7779280+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-02T14:26:09.8739840+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-02T14:26:09.8751130+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-08-02T14:26:09.8762120+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-02T14:26:09.8796340+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-02T14:26:09.8818430+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-08-02T14:26:09.8841010+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-02T14:26:09.8851430+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-02T14:26:09.9806100+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-02T14:26:09.9820610+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-02T14:26:09.9836580+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-08-02T14:26:09.9847570+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-02T14:26:09.9898390+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-02T14:26:09.9909970+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-02T14:26:10.0883320+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-02T14:26:10.0898410+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-08-02T14:26:10.0923110+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-08-02T14:26:10.0933950+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-02T14:26:10.0944680+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
