// 29/07/2024 13.58.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:12:49.3561350+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-29T14:12:49.3585220+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-29T14:12:49.3604590+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-29T14:12:49.4653570+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-29T14:12:49.4731930+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-29T14:12:49.4746310+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-29T14:12:49.5891150+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-29T14:12:49.5923500+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-29T14:12:49.5934890+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-29T14:12:49.6972330+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-07-29T14:12:49.6995230+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-29T14:12:49.7145010+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-29T14:12:49.8109420+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-07-29T14:12:49.8129420+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-29T14:12:49.8244230+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
