// 29/07/2024 13.57.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:12:20.3527060+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-07-29T14:12:20.3555840+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-29T14:12:20.4639770+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-29T14:12:20.4817390+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-29T14:12:20.4841420+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-29T14:12:20.5911900+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-07-29T14:12:20.5931770+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-29T14:12:20.6025200+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-29T14:12:20.7054210+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-29T14:12:20.7095300+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-07-29T14:12:20.7141190+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-29T14:12:20.8155010+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-29T14:12:20.8264070+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
