// 23/07/2024 10.44.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:57:28.4900450+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-23T10:57:28.4912500+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-23T10:57:28.4928180+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-23T10:57:28.4947120+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-23T10:57:28.4964800+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-23T10:57:28.5803800+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-23T10:57:28.6098640+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-23T10:57:28.6110120+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-07-23T10:57:28.6121260+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-23T10:57:28.6132520+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-07-23T10:57:28.6143930+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-23T10:57:28.6160150+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-23T10:57:28.7141480+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-23T10:57:28.7228630+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-23T10:57:28.7250940+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-23T10:57:28.7263470+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-23T10:57:28.7277490+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-23T10:57:28.7288990+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-23T10:57:28.7306800+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-23T10:57:28.7496530+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,672505479899663",
2024-07-23T10:57:28.8339110+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-23T10:57:28.8422290+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-07-23T10:57:28.8452590+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
