// 23/07/2024 10.43.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:57:21.3351680+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-23T10:57:21.3362430+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-23T10:57:21.3379100+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-23T10:57:21.3397430+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-23T10:57:21.3408650+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-23T10:57:21.3578990+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-23T10:57:21.3878300+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-07-23T10:57:21.4506120+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-23T10:57:21.4533190+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-23T10:57:21.4550120+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-23T10:57:21.4563250+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-23T10:57:21.4595550+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-23T10:57:21.4612080+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-23T10:57:21.5499020+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
