// 23/07/2024 10.44.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:57:43.5110690+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-23T10:57:43.5122090+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-23T10:57:43.5149250+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-23T10:57:43.5187400+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-23T10:57:43.5203400+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-23T10:57:43.5214820+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-23T10:57:43.5327590+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-23T10:57:43.5478650+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-23T10:57:43.6250120+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-23T10:57:43.6282480+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-23T10:57:43.6307720+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-23T10:57:43.6327890+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-23T10:57:43.6338610+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-23T10:57:43.6353560+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-23T10:57:43.6461530+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,7027186745530618",
2024-07-23T10:57:43.7802460+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-23T10:57:43.7962350+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-23T10:57:43.7973760+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-23T10:57:43.7990010+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-07-23T10:57:43.8013520+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-23T10:57:43.8055560+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-23T10:57:43.8078720+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-23T10:57:43.8160740+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-23T10:57:43.9036070+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-23T10:57:43.9061120+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-23T10:57:43.9072700+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-07-23T10:57:43.9094650+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-23T10:57:43.9105810+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-23T10:57:43.9126590+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-23T10:57:43.9227030+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-23T10:57:44.0128230+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-23T10:57:44.0140240+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-23T10:57:44.0151090+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-23T10:57:44.0164840+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-23T10:57:44.0175830+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-23T10:57:44.0195770+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-23T10:57:44.0214840+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-23T10:57:44.0226110+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-23T10:57:44.1196930+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-23T10:57:44.1259370+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-07-23T10:57:44.1277210+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-23T10:57:44.1290340+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-23T10:57:44.1301200+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-23T10:57:44.1322480+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-23T10:57:44.1365260+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-23T10:57:44.1376480+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-23T10:57:44.1395160+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-23T10:57:44.1417720+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-23T10:57:44.2346970+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-23T10:57:44.2363700+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-23T10:57:44.2375360+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-23T10:57:44.2398890+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-23T10:57:44.2412620+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-23T10:57:44.2433800+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-23T10:57:44.2451600+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-23T10:57:44.2473730+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-07-23T10:57:44.2485130+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-23T10:57:44.3412080+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-23T10:57:44.3443060+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-23T10:57:44.3460190+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-23T10:57:44.3477310+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-23T10:57:44.3489410+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-23T10:57:44.3500820+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-23T10:57:44.3516970+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-23T10:57:44.3536900+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
