// 18/07/2024 14.23.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:36:18.2218060+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-18T14:36:18.2242010+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-18T14:36:18.2270230+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-18T14:36:18.3189830+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-18T14:36:18.3218780+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-18T14:36:18.3246870+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-18T14:36:18.4172760+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-18T14:36:18.4203420+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-18T14:36:18.4222830+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-18T14:36:18.5147600+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-18T14:36:18.5174680+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-18T14:36:18.5189480+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-18T14:36:18.6126050+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-18T14:36:18.6150850+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-18T14:36:18.6170000+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-18T14:36:18.7102120+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-18T14:36:18.7115680+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-07-18T14:36:18.7166460+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-18T14:36:18.8106500+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-18T14:36:18.8151280+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-18T14:36:18.8162510+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-18T14:36:18.9096600+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-18T14:36:18.9107590+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-18T14:36:18.9127540+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-07-18T14:36:19.0056090+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-07-18T14:36:19.0084450+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-18T14:36:19.0109000+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-18T14:36:19.1052590+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-18T14:36:19.1096480+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-18T14:36:19.1107870+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-18T14:36:19.2055900+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-18T14:36:19.2068800+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-18T14:36:19.2084650+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-18T14:36:19.3664220+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-18T14:36:19.3688910+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-07-18T14:36:19.3719680+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-18T14:36:19.4645180+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-18T14:36:19.4674220+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-18T14:36:19.4695780+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-18T14:36:19.4857680+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-18T14:36:19.5743930+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-07-18T14:36:19.5763880+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
