// 24/07/2024 9.17.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:30:39.8999590+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-24T09:30:39.9027160+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-24T09:30:39.9062880+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-24T09:30:40.0132520+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-24T09:30:40.0152070+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-24T09:30:40.0171650+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-24T09:30:40.0182350+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-24T09:30:40.0193540+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-24T09:30:40.0226810+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-24T09:30:40.0244140+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-24T09:30:40.0332850+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-24T09:30:40.1204060+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-24T09:30:40.1235440+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-24T09:30:40.1246360+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-24T09:30:40.1257290+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-24T09:30:40.1269100+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-24T09:30:40.1323370+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-24T09:30:40.1334120+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-24T09:30:40.1510500+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-24T09:30:40.2395580+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-24T09:30:40.2407040+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-24T09:30:40.2457700+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-24T09:30:40.2473190+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-24T09:30:40.2484680+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-24T09:30:40.2568480+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-24T09:30:40.2587900+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-24T09:30:40.2613870+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,273825948750835",
2024-07-24T09:30:40.3478960+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-24T09:30:40.3492390+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-24T09:30:40.3510440+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-24T09:30:40.3548210+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-24T09:30:40.3570960+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-07-24T09:30:40.3582020+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-24T09:30:40.3596210+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-24T09:30:40.3611360+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-24T09:30:40.4547760+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-24T09:30:40.4683850+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-24T09:30:40.4696630+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-24T09:30:40.4707850+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-24T09:30:40.4731320+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-24T09:30:40.4747110+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-24T09:30:40.4783010+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-07-24T09:30:40.5737760+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-24T09:30:40.5877810+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-24T09:30:40.5894720+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-24T09:30:40.5919370+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-24T09:30:40.5946870+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-24T09:30:40.5958320+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-24T09:30:40.5969570+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-24T09:30:40.6680190+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
