// 23/07/2024 10.19.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:32:55.1082070+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-23T10:32:55.1096110+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-07-23T10:32:55.1125860+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-23T10:32:55.1143660+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-23T10:32:55.1155400+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-07-23T10:32:55.1269950+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,32213596545598466",
2024-07-23T10:32:55.2149060+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-23T10:32:55.2171430+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-23T10:32:55.2186620+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-23T10:32:55.2198300+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-23T10:32:55.2241900+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-23T10:32:55.2431320+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-23T10:32:55.3242980+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-23T10:32:55.3270830+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-23T10:32:55.3282520+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-23T10:32:55.3298540+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-23T10:32:55.3314970+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-23T10:32:55.3575710+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-23T10:32:55.4270670+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-23T10:32:55.4449600+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-23T10:32:55.4460910+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-23T10:32:55.4490310+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-23T10:32:55.4504850+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-07-23T10:32:55.4518450+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-23T10:32:55.4656400+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-23T10:32:55.4834450+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-23T10:32:55.5629470+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-23T10:32:55.5640640+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-23T10:32:55.5653320+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-23T10:32:55.5687010+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-23T10:32:55.5839780+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-23T10:32:55.5859890+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-23T10:32:55.5929060+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-23T10:32:55.6350910+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-23T10:32:55.6823980+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-23T10:32:55.6836150+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-23T10:32:55.6854910+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-23T10:32:55.6868320+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-23T10:32:55.6887280+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-23T10:32:55.6903130+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-23T10:32:55.7469460+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-23T10:32:55.7526810+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-23T10:32:55.8051990+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-23T10:32:55.8071690+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-07-23T10:32:55.8083010+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-23T10:32:55.8094550+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-23T10:32:55.8115800+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-23T10:32:55.8128180+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-23T10:32:55.8143640+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-23T10:32:55.8391500+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-23T10:32:55.9136670+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-23T10:32:55.9148110+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-23T10:32:55.9173200+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-23T10:32:55.9186330+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-23T10:32:55.9202340+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
