// 02/07/2024 11.48.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T11:58:15.9121300+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-02T11:58:16.0105910+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-02T11:58:16.1075590+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-02T11:58:16.2013560+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-02T11:58:16.2996040+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-02T11:58:16.3959930+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-02T11:58:16.4889440+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-02T11:58:16.5869650+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-02T11:58:16.6821240+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-02T11:58:16.7766950+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-02T11:58:16.8753350+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-02T11:58:16.9700040+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-02T11:58:17.0637080+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-07-02T11:58:17.1619800+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-02T11:58:17.2571290+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-02T11:58:17.3540360+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-02T11:58:17.4509360+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-02T11:58:17.5471740+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-02T11:58:17.6423280+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-02T11:58:17.7376860+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-02T11:58:17.8363610+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-02T11:58:17.9286800+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-02T11:58:18.0274640+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-02T11:58:18.1222920+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-07-02T11:58:18.2165330+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-02T11:58:18.2196080+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-02T11:58:18.3130090+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-02T11:58:18.3166770+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-02T11:58:18.4092070+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-02T11:58:18.4114440+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-02T11:58:18.5049330+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-02T11:58:18.5062820+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-02T11:58:18.6037460+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-07-02T11:58:18.6065660+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
