// 02/08/2024 14.21.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:36:59.7451600+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-02T14:36:59.7462460+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-08-02T14:36:59.7479710+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-08-02T14:36:59.7504560+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-02T14:36:59.7518560+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-02T14:36:59.7534850+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-02T14:36:59.7554070+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-02T14:36:59.8498220+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-02T14:36:59.8514290+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-02T14:36:59.8527720+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-08-02T14:36:59.8548960+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-02T14:36:59.8573550+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-02T14:36:59.8594950+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-02T14:36:59.8610720+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
