// 02/08/2024 14.21.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:36:33.3499330+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-02T14:36:33.3518770+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-02T14:36:33.3535310+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-02T14:36:33.3562220+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-08-02T14:36:33.3577170+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-02T14:36:33.3588180+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-02T14:36:33.3599320+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-02T14:36:33.3616670+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-08-02T14:36:33.4552500+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-08-02T14:36:33.4571050+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-02T14:36:33.4603910+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-02T14:36:33.4614490+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-02T14:36:33.4627900+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-02T14:36:33.4638900+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-08-02T14:36:33.4652450+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-02T14:36:33.4672990+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-02T14:36:33.5620840+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-02T14:36:33.5634480+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-02T14:36:33.5670550+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-02T14:36:33.5683930+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-02T14:36:33.5708800+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-08-02T14:36:33.5722970+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-02T14:36:33.5735090+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-08-02T14:36:33.5746790+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-08-02T14:36:33.5758930+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-02T14:36:33.6712150+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-02T14:36:33.6727330+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-02T14:36:33.6738170+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-08-02T14:36:33.6773840+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-02T14:36:33.6787780+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-02T14:36:33.6799340+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-02T14:36:33.6819290+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-02T14:36:33.6836410+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-02T14:36:33.6847630+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-02T14:36:33.7797810+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-02T14:36:33.7813750+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-02T14:36:33.7827340+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-02T14:36:33.7843760+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-08-02T14:36:33.7873100+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-02T14:36:33.7890520+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-02T14:36:33.7914930+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-08-02T14:36:33.7925620+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-02T14:36:33.7937790+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-08-02T14:36:33.8884360+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-08-02T14:36:33.8905530+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-02T14:36:33.8921070+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-02T14:36:33.8937330+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-02T14:36:33.8973630+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-08-02T14:36:33.8990140+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-02T14:36:33.9005120+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-02T14:36:33.9108090+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-02T14:36:33.9190990+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,7332428166093364",
2024-08-02T14:36:34.0088750+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-08-02T14:36:34.0102050+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-08-02T14:36:34.0121040+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-02T14:36:34.0131980+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-08-02T14:36:34.0150790+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-02T14:36:34.0167830+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-02T14:36:34.1225100+03:00,A30000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-02T14:36:34.1415490+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-08-02T14:36:34.1427200+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-08-02T14:36:34.1437820+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-02T14:36:34.1453080+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-08-02T14:36:34.1464500+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-02T14:36:34.1475980+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-08-02T14:36:34.1830320+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-02T14:36:34.2527940+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-08-02T14:36:34.2541540+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-08-02T14:36:34.2553390+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-02T14:36:34.2564100+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-02T14:36:34.2583510+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-02T14:36:34.2593810+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-08-02T14:36:34.2605070+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-02T14:36:34.2616170+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-02T14:36:34.3191820+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-02T14:36:34.3662120+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-02T14:36:34.3684610+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-02T14:36:34.3700860+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-08-02T14:36:34.3711620+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-02T14:36:34.3725300+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-08-02T14:36:34.3744280+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
