// 24/07/2024 15.40.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:54:20.9536700+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-24T15:54:20.9552300+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-24T15:54:20.9582450+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-24T15:54:20.9613480+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-24T15:54:20.9625490+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-24T15:54:20.9637190+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-24T15:54:21.0580090+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-24T15:54:21.0593710+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-07-24T15:54:21.0607480+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-24T15:54:21.0618130+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-24T15:54:21.0634730+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-24T15:54:21.0689430+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-24T15:54:21.1616830+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-24T15:54:21.1636410+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-24T15:54:21.1664270+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-24T15:54:21.1696530+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-07-24T15:54:21.1713100+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-24T15:54:21.1812050+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-24T15:54:21.2643520+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-24T15:54:21.2667910+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-24T15:54:21.2678620+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-24T15:54:21.2690100+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-24T15:54:21.3008130+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-24T15:54:21.3755870+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-24T15:54:21.3782190+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-07-24T15:54:21.3793380+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-24T15:54:21.3807130+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-24T15:54:21.3819700+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-24T15:54:21.4387050+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-24T15:54:21.4869770+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-24T15:54:21.4894620+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-24T15:54:21.4944560+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-24T15:54:21.4960760+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-24T15:54:21.5178230+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-24T15:54:21.5253810+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-24T15:54:21.5915610+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-24T15:54:21.6112140+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-24T15:54:21.6127920+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-24T15:54:21.6152650+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-24T15:54:21.6163950+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-24T15:54:21.6175410+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-24T15:54:21.6186910+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-24T15:54:21.7168140+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-24T15:54:21.7237170+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-24T15:54:21.7270120+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-24T15:54:21.7281510+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-24T15:54:21.7292380+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-07-24T15:54:21.7306370+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-24T15:54:21.7331410+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-24T15:54:21.7342930+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-07-24T15:54:21.8279100+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-24T15:54:21.8292750+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-24T15:54:21.8303630+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-24T15:54:21.8328860+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-24T15:54:21.8339460+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-24T15:54:21.8352830+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-24T15:54:21.8364140+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-24T15:54:21.9030610+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-07-24T15:54:21.9484030+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-24T15:54:21.9500280+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-24T15:54:21.9511170+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-24T15:54:21.9567880+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-07-24T15:54:21.9578700+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-07-24T15:54:21.9592640+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-24T15:54:21.9605090+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-24T15:54:21.9766850+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-24T15:54:22.0590980+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-24T15:54:22.0616790+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-24T15:54:22.0651900+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-24T15:54:22.0662870+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-24T15:54:22.0679300+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-24T15:54:22.0708130+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-24T15:54:22.0719850+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-24T15:54:22.1125450+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-24T15:54:22.1787220+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-24T15:54:22.1799870+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-24T15:54:22.1817970+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
