// 30/07/2024 14.44.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T14:59:18.4604820+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-30T14:59:18.5343190+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-30T14:59:18.5633620+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-30T14:59:18.6397900+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-30T14:59:18.7394430+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-30T14:59:18.7539500+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-30T14:59:18.8373090+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-30T14:59:18.9380690+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-30T14:59:18.9478230+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,389942067525829",
2024-07-30T14:59:19.0366940+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-30T14:59:19.0414170+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-30T14:59:19.0482230+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,1566215140657734",
2024-07-30T14:59:19.1289090+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-30T14:59:19.1459870+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-30T14:59:19.1664170+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-30T14:59:19.1741890+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2024-07-30T14:59:19.1784980+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-30T14:59:19.2130270+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-30T14:59:19.2257390+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-30T14:59:19.2780820+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-30T14:59:19.2804630+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-30T14:59:19.2824150+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-30T14:59:19.2871840+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-30T14:59:19.2888250+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-07-30T14:59:19.3004360+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-30T14:59:19.3910650+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-30T14:59:19.3971110+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-30T14:59:19.4013610+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-30T14:59:19.4028190+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-30T14:59:19.4051980+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-30T14:59:19.4063220+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-30T14:59:19.4079590+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-30T14:59:19.4202400+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-30T14:59:19.5059250+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-30T14:59:19.5075950+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-30T14:59:19.5086530+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-30T14:59:19.5111160+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-30T14:59:19.5130940+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-30T14:59:19.5144970+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-30T14:59:19.5156670+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-07-30T14:59:19.6061800+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-30T14:59:19.6090730+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-30T14:59:19.6109770+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-30T14:59:19.6120760+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-30T14:59:19.6139020+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-30T14:59:19.6150890+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-30T14:59:19.6166860+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
