// 30/07/2024 14.44.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T14:59:21.8021850+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-30T14:59:21.8315890+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-07-30T14:59:21.8379380+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-07-30T14:59:21.8846350+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-30T14:59:21.9645470+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-30T14:59:22.0619620+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-30T14:59:22.0885500+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-30T14:59:22.1608860+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-30T14:59:22.1755040+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-30T14:59:22.1783640+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-30T14:59:22.1814640+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-30T14:59:22.2021590+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-30T14:59:22.2602000+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-07-30T14:59:22.3049460+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-07-30T14:59:22.3078250+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-30T14:59:22.3092350+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-30T14:59:22.3106580+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-30T14:59:22.3170340+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-30T14:59:22.4062090+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-30T14:59:22.4099770+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-30T14:59:22.4119730+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
