// 24/07/2024 10.17.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:31:16.7654220+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-24T10:31:16.7679160+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-24T10:31:16.7696040+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-24T10:31:16.7706610+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-24T10:31:16.7724430+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-24T10:31:16.7738140+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-24T10:31:16.8666730+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-24T10:31:16.8678900+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-24T10:31:16.8695020+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-24T10:31:16.8708810+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-24T10:31:16.8725140+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-24T10:31:16.8738790+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-24T10:31:16.9712050+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-24T10:31:16.9724280+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-24T10:31:16.9737250+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-24T10:31:16.9747550+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-24T10:31:16.9758300+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-24T10:31:16.9774480+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-24T10:31:17.0700480+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-24T10:31:17.0713000+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-07-24T10:31:17.0731420+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-24T10:31:17.0750980+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-24T10:31:17.0775610+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-24T10:31:17.0786880+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-24T10:31:17.1702570+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-24T10:31:17.1734680+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-24T10:31:17.1746720+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-07-24T10:31:17.1762640+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-07-24T10:31:17.1773520+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-24T10:31:17.1795210+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-07-24T10:31:17.2731900+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-24T10:31:17.2747010+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-24T10:31:17.2757300+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-24T10:31:17.2768290+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-24T10:31:17.2803360+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-24T10:31:17.2831850+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-24T10:31:17.3766610+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-24T10:31:17.3791650+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-24T10:31:17.3809030+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-24T10:31:17.3819730+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-24T10:31:17.3830880+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-24T10:31:17.3853020+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
