// 24/07/2024 10.17.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:30:41.8211540+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-24T10:30:41.8258080+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-24T10:30:41.8269550+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-24T10:30:41.8280560+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-07-24T10:30:41.8303030+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-24T10:30:41.8318140+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-24T10:30:41.9262660+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-24T10:30:41.9273900+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-24T10:30:41.9285340+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-24T10:30:41.9296730+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-24T10:30:41.9319620+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-24T10:30:41.9337780+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-24T10:30:42.0288300+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-24T10:30:42.0323140+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-24T10:30:42.0339510+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-24T10:30:42.0358210+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-24T10:30:42.0375510+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-24T10:30:42.0385630+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-24T10:30:42.1322320+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-24T10:30:42.1339860+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-24T10:30:42.1350750+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-07-24T10:30:42.1371950+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-24T10:30:42.1383960+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-24T10:30:42.1400060+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-24T10:30:42.2315900+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-24T10:30:42.2331880+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-07-24T10:30:42.2374700+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-24T10:30:42.2386860+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-24T10:30:42.2398210+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-07-24T10:30:42.2411640+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-24T10:30:42.3339410+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-24T10:30:42.3370360+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-24T10:30:42.3385260+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-24T10:30:42.3401620+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-24T10:30:42.3420000+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-24T10:30:42.3432060+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-24T10:30:42.4367770+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
