// 29/07/2024 13.35.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:49:44.1087550+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-29T13:49:44.1101340+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-29T13:49:44.1114870+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-29T13:49:44.1138070+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-29T13:49:44.1149330+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-29T13:49:44.2147630+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-07-29T13:49:44.2164180+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-29T13:49:44.2174750+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-29T13:49:44.2192720+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-29T13:49:44.2211540+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-29T13:49:44.2231570+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-29T13:49:44.2244410+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-29T13:49:44.2262970+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-29T13:49:44.2286410+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-29T13:49:44.3256380+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-29T13:49:44.3273590+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-29T13:49:44.3287180+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-29T13:49:44.3298320+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-29T13:49:44.3309200+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-29T13:49:44.3320360+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-29T13:49:44.3360620+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-29T13:49:44.3372470+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-29T13:49:44.3389870+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-29T13:49:44.4340060+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-29T13:49:44.4365870+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-29T13:49:44.4384500+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-29T13:49:44.4395990+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-29T13:49:44.4410070+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-29T13:49:44.4428200+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-29T13:49:44.4441580+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-29T13:49:44.4460950+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-29T13:49:44.4474950+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-29T13:49:44.5449850+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-29T13:49:44.5474650+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-29T13:49:44.5490800+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-29T13:49:44.5502010+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-29T13:49:44.5517970+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-29T13:49:44.5534290+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-29T13:49:44.5561110+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-29T13:49:44.5577530+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-29T13:49:44.6571060+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-29T13:49:44.6593330+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-29T13:49:44.6610590+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-29T13:49:44.6621600+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-29T13:49:44.6633140+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-29T13:49:44.6644260+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-29T13:49:44.6655970+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-29T13:49:44.6666540+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-29T13:49:44.7662680+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-29T13:49:44.7684880+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-29T13:49:44.7699050+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-29T13:49:44.7710080+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-29T13:49:44.7725920+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-29T13:49:44.7744800+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-29T13:49:44.7769890+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-29T13:49:44.8769000+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-29T13:49:44.8780960+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-29T13:49:44.8792000+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-29T13:49:44.8810700+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-29T13:49:44.8926820+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-29T13:49:44.8978980+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-29T13:49:44.9942560+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-07-29T13:49:44.9956450+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-29T13:49:44.9974570+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-29T13:49:45.0022730+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-29T13:49:45.0048860+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-07-29T13:49:45.0433550+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-29T13:49:45.1067390+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-29T13:49:45.1092250+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-29T13:49:45.1120870+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-29T13:49:45.1132120+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-29T13:49:45.1142950+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-29T13:49:45.2164870+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-29T13:49:45.2191430+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
